RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
14.2,94.0,96.4,13.998216206733096,94.77099343545193,94.8760070529883,0
14.5,94.0,95.8,14.008314730287967,94.76928839201902,94.93599604410691,0
14.2,94.0,95.6,14.018993118930497,94.76753443594596,94.99600424808663,0
13.2,94.1,95.5,14.03020851272747,94.7657373275913,95.05597024847118,0
13.5,94.0,94.9,14.041915878286643,94.76390380891519,95.11582833261905,0
13.2,94.0,96.1,14.05406986672105,94.76204149718613,95.17551238724727,0
13.5,94.0,96.6,14.066629049945028,94.76015861047058,95.23495778079509,0
13.3,94.0,94.5,14.079558677250223,94.75826384320028,95.2941082502065,0
13.7,94.0,94.7,14.092832375514407,94.75636631098301,95.35292145901134,0
13.2,94.0,94.1,14.106431710978342,94.75447550033189,95.41136639588879,0
13.6,94.6,94.8,14.120347569870617,94.75260126086853,95.46942349035976,0
13.0,94.7,94.5,14.134582937499808,94.75075385201848,95.52708589774163,0
12.6,94.9,95.1,14.149149032470431,94.74894366044302,95.58435577220457,0
13.2,95.0,94.4,14.164063256501523,94.74718104852214,95.64124231078952,0
12.8,95.0,94.4,14.179348349046197,94.74547617249807,95.69776094725509,0
13.1,95.0,94.2,14.195031811759266,94.74383844711939,95.75393284455208,0
12.5,95.0,93.3,14.211142947168542,94.74227573801362,95.80978727356121,0
12.6,95.0,94.2,14.227712854667185,94.7407942270481,95.86536068330551,0
15.8,94.7,96.4,14.244775833638968,94.73939878510816,95.9206942442464,0
14.0,95.0,94.2,14.262367758288036,94.73809378349165,95.97582940051585,0
14.4,95.0,94.8,14.280524129693223,94.73688401102851,96.03080515892835,0
13.0,95.0,94.2,14.299280815807645,94.7357745298694,96.08565742449966,0
13.0,95.0,94.5,14.318676556210086,94.73477020394039,96.14042207795963,0
13.0,95.0,94.3,14.33875333691692,94.73387510771529,96.19513610453664,0
13.4,95.0,94.0,14.359549202734012,94.73309242422756,96.2498327590523,0
14.0,95.0,94.6,14.38109376863655,94.73242496874309,96.30454044792381,0
13.7,95.0,94.7,14.403405109798856,94.73187449595224,96.35927975959767,0
13.0,95.0,94.5,14.426488230705592,94.7314421450321,96.4140614513144,0
13.0,95.0,94.7,14.45033641770336,94.73112903589077,96.46888891088201,0
13.4,95.0,96.1,14.474933328489032,94.73093590926902,96.52376083544466,0
13.3,95.0,96.0,14.500253886041945,94.73086304131812,96.57867298814672,0
13.2,95.0,95.9,14.526265302658178,94.73091071473127,96.63362051547824,0
13.4,95.0,95.6,14.552929279977537,94.7310788736324,96.68859774655171,0
13.0,95.0,94.6,14.580204947865946,94.73136639746605,96.74359798686972,0
12.7,95.0,94.8,14.60805873914188,94.73177090525215,96.79862393616862,0
13.2,95.0,95.7,14.636467536111155,94.7322889639937,96.85368987493175,0
13.4,95.0,95.1,14.665416699066814,94.7329162873786,96.90882104372594,0
13.6,95.0,95.7,14.694898484652674,94.73364811619477,96.96405277199341,0
13.3,95.0,96.3,14.7249115624706,94.73447979580371,97.01942771973059,0
13.5,95.0,95.5,14.755459672812885,94.73540708729303,97.07499366991573,0
13.6,95.0,96.4,14.786551683215057,94.73642548087003,97.13080353941542,0
12.6,95.0,95.7,14.818202865420544,94.73752953583232,97.18691649357069,0
13.6,95.0,96.0,14.850437853223289,94.73871192453655,97.24339931630891,0
13.5,95.0,96.5,14.883286139569032,94.73996442810592,97.30032166255178,0
13.2,95.0,95.4,14.916776905918478,94.74127898739471,97.35775232156661,0
14.0,95.0,96.7,14.950938568997703,94.74264782521824,97.41575743951346,0
13.1,95.0,96.3,14.985800208893432,94.74406336145033,97.47439943364728,0
13.0,95.0,95.9,15.021391612410591,94.74551814496621,97.53373529392175,0
13.3,95.0,96.0,15.057742640420313,94.74700480157767,97.59381647457526,0
13.3,95.0,94.9,15.09488197908932,94.74851599701131,97.65468789564727,0
13.6,95.0,96.8,15.132837126508019,94.75004441391943,97.71638948376302,0
13.7,95.0,96.2,15.171629280195965,94.75158274188982,97.77895492890313,0
13.4,95.0,95.4,15.211272469175286,94.75312367940293,97.84241070844965,0
13.8,95.0,96.4,15.251776640662392,94.75465994670608,97.90677501755486,0
14.0,95.0,97.3,15.293143172643916,94.75618430858542,97.97205703959536,0
13.4,95.0,97.3,15.335363139289164,94.75768957065972,98.03825511577523,0
13.3,95.0,97.2,15.37841795374701,94.7591684505456,98.10535757798601,0
16.0,95.0,100.3,15.422281321780355,94.76061351426266,98.17334431735064,0
22.3,94.4,107.0,15.466919225268827,94.76201741189777,98.24218942236172,0
22.3,94.7,107.4,15.51229036108726,94.76337317695555,98.31186062097176,0
23.0,94.1,109.8,15.55834284863472,94.7646744914499,98.38231749479145,0
22.1,94.0,107.0,15.605015524112556,94.76591574222566,98.45351152414933,0
19.5,94.7,105.6,15.652239417698775,94.76709211104595,98.52538726670534,0
19.2,94.5,105.8,15.699938671290921,94.7681991539988,98.59788260520688,0
19.6,94.4,103.6,15.74803035099408,94.76923244607553,98.6709296021654,0
18.3,94.0,101.8,15.796425532692126,94.77018747051224,98.74445489815773,0
19.0,94.0,100.8,15.845031065826966,94.77106035597319,98.81838162418327,0
15.4,94.0,99.3,15.893750720835197,94.77184821188304,98.89262933561731,0
24.6,94.1,104.4,15.942485925273958,94.77254918279452,98.96711457723296,0
19.4,94.2,100.4,15.991136979904887,94.77316239905574,99.0417529565018,0
15.6,94.9,100.1,16.039602872822766,94.77368810427424,99.11645955569917,0
18.3,94.4,100.9,16.08778255171501,94.7741275098823,99.19114977578282,0
14.0,94.9,98.8,16.13557945311036,94.77448257146597,99.2657397023816,0
13.6,94.1,96.9,16.182900592001825,94.77475625113519,99.34014634825742,0
13.0,94.0,96.3,16.229657038990805,94.77495217541363,99.41428914660824,0
13.0,94.0,97.6,16.27576472435181,94.77507530630103,99.4880906901252,0
13.4,94.0,97.6,16.321145358148133,94.77513187142794,99.56147749440632,0
13.9,94.8,98.1,16.36572822123715,94.77512887131604,99.63437980138991,0
19.8,95.0,101.5,16.40944768084297,94.77507366219926,99.70672880799832,0
16.0,94.4,98.0,16.452242223274876,94.77497351417071,99.77845857119803,0
14.4,94.9,98.0,16.49405743139356,94.77483559411654,99.84951109730676,0
15.5,95.0,99.0,16.534854264356927,94.77466728815882,99.91983980395642,0
15.3,95.0,98.2,16.574605590143634,94.77447605893921,99.9894068521214,0
14.3,94.9,97.9,16.613293346739948,94.77426938744854,100.05818202035344,0
14.5,94.4,97.3,16.650908627819316,94.77405446502337,100.12614253642619,0
15.0,94.8,96.8,16.687448190492013,94.77383821801223,100.19326714937347,0
14.5,95.0,97.6,16.722908338650864,94.77362785982797,100.25952974071964,0
13.0,95.0,98.0,16.75728401543888,94.77343146483999,100.32489951522567,0
14.9,95.0,97.7,16.790567742063658,94.77325833939088,100.38934152364747,0
13.1,95.0,96.8,16.82275387457379,94.77311820343498,100.4528241813863,0
14.5,95.0,96.0,16.853841621536212,94.77302071530525,100.51532407176485,0
13.9,95.0,96.7,16.8838362177089,94.77297536273535,100.57682473861827,0
15.0,95.0,97.5,16.912743955588088,94.7729913927229,100.63731308129726,0
14.4,95.0,97.4,16.940571406077893,94.77307772387576,100.69677713708725,0
17.1,95.0,97.7,16.967325364034558,94.77324285579954,100.7552059737594,0
18.6,95.0,102.5,16.99301173137951,94.77349479739004,100.81258995046278,0
24.3,95.0,104.3,17.017634959249158,94.77384091541708,100.8689205809079,0
20.1,95.0,103.6,17.04119849389508,94.77428784210126,100.9241914448718,0
20.8,95.0,105.0,17.063704460639766,94.77484116109063,100.97839799005234,0
20.7,95.0,104.1,17.08515344153011,94.77550515120805,101.03153525261547,0
21.2,95.0,104.5,17.105544815549376,94.77628254071394,101.08359808629871,0
21.2,95.0,103.8,17.12487639092163,94.77717424987149,101.13458407238339,0
22.1,95.0,105.0,17.14314843955714,94.77817923731111,101.18450196177099,0
21.9,94.8,103.5,17.160370201670275,94.77929474645241,101.23337536350424,0
19.4,94.2,108.0,17.17656036383057,94.78051762494238,101.2812410161931,0
20.1,93.9,107.6,17.191746979241074,94.78184485353816,101.32814574306737,0
22.7,94.1,105.8,17.205966015232637,94.7832737447403,101.37414373414302,0
24.0,94.5,105.2,17.21926004566633,94.78480198479586,101.41929331960287,0
21.6,95.0,105.0,17.23167500564276,94.78642756982993,101.46365305972655,0
21.6,94.9,104.0,17.243258679158863,94.78814852238098,101.50728102167486,0
21.7,94.7,102.5,17.254061551680046,94.78996230458543,101.5502357144906,0
19.7,95.0,102.4,17.264130992547596,94.79186609553244,101.59257276830476,0
18.1,94.8,101.5,17.273511356710603,94.79385692324956,101.63434537683898,0
16.5,95.0,100.9,17.28224527888298,94.79593157416633,101.67560502066819,0
15.1,94.2,99.3,17.290371320506146,94.79808659536558,101.71639843183242,0
14.3,94.6,98.3,17.297921776957725,94.80031828510899,101.75676647096331,0
14.2,95.0,99.5,17.304925703918542,94.8026226796403,101.79674495285235,0
14.3,94.7,100.3,17.311412749097457,94.8049948090513,101.83636619292805,0
14.6,94.6,100.1,17.31741354224168,94.80742884278925,101.87565956764647,0
14.1,95.0,100.8,17.322956313734508,94.80991880930114,101.91465082407939,0
15.1,94.8,100.7,17.328066108651434,94.81245873996369,101.95336288488461,0
14.7,94.3,98.8,17.332765832014168,94.81504254413272,101.99181694661509,0
21.3,94.0,105.9,17.337077249726125,94.81766406523076,102.03003391631657,0
24.1,94.2,107.1,17.341021680117084,94.8203172472227,102.06803566629293,0
23.2,94.2,109.2,17.344618042842427,94.82299620747001,102.10584127375475,0
23.8,94.4,108.5,17.347881388655775,94.82569522446332,102.14346402618239,0
24.6,94.7,107.5,17.350822137391628,94.82840872759265,102.1809112639979,0
22.1,95.0,105.9,17.353447159410322,94.83113124380347,102.21818667402641,0
23.2,94.5,108.4,17.355760906018,94.83385729097886,102.25529115370163,0
25.1,93.5,111.4,17.357766971602025,94.83658131985067,102.29222377985603,0
25.2,94.0,108.4,17.35946686491935,94.83929789065246,102.32898217414696,0
22.9,94.9,106.0,17.36086232671109,94.84200181176662,102.36556364951414,0
19.4,95.0,105.3,17.361963299739276,94.8446881702058,102.40197402296285,0
20.0,95.0,104.8,17.362790165844856,94.84735215486869,102.43823128198646,0
21.1,95.0,103.8,17.363375543710372,94.84998901532774,102.47436447031076,0
21.1,95.0,103.4,17.363761764225387,94.8525941041455,102.5104118732892,0
20.8,95.0,103.0,17.363995625942582,94.85516293196896,102.54641776907332,0
20.3,95.0,103.0,17.36412829245183,94.85769122737938,102.58243075708091,0
20.9,95.0,104.1,17.364213955771785,94.86017500162725,102.61850311799554,0
17.9,95.0,103.1,17.364308561383773,94.86261048269145,102.65468849937106,0
17.4,95.0,102.7,17.36446745939393,94.8649937497399,102.6910397762492,0
20.0,95.0,102.8,17.364745630002584,94.86732109148528,102.72760700995177,0
16.3,95.0,101.4,17.36519564036036,94.86958946542572,102.76443545737266,0
15.7,95.0,100.8,17.365865162058974,94.8717966534967,102.80156073303496,0
16.0,94.9,101.0,17.366795823217622,94.87394135222455,102.83900644525869,0
16.4,94.8,101.6,17.36802373450082,94.87602327923571,102.87678331934792,0
15.1,94.9,101.9,17.369577172402884,94.87804312564403,102.91489061568748,0
17.4,95.0,102.1,17.371473340002247,94.88000190380798,102.95332020945837,0
15.0,95.0,102.2,17.373718257700894,94.88190078701493,102.99205465233149,0
15.4,95.0,102.4,17.376310634437772,94.88374132547291,103.03106949108914,0
15.3,95.0,101.2,17.37925292207329,94.88552479142811,103.07034489857634,0
15.3,95.0,102.0,17.382555256743387,94.88725218948488,103.10986854029713,0
14.2,95.0,100.9,17.386235866884014,94.88892364211337,103.14963566879871,0
13.9,95.0,101.9,17.39031824129761,94.89053837465165,103.18965044372011,0
14.3,95.0,102.3,17.394829736631127,94.89209556177975,103.22992689523868,0
14.9,95.0,101.8,17.399804544921153,94.89359437254431,103.27048915421398,0
13.6,95.0,100.9,17.405285078635053,94.89503380864787,103.31136993451418,0
13.5,95.0,101.3,17.411320343916547,94.89641238561907,103.35260831059517,0
13.9,95.0,100.8,17.4179654657381,94.89772809409997,103.39424771926977,0
14.0,95.0,101.5,17.425278162561924,94.89897845482506,103.43633503607523,0
16.5,95.0,101.1,17.433321783362913,94.9001606261455,103.47892595878051,0
15.3,95.0,101.0,17.442170317159015,94.90127175626915,103.52208198429706,0
14.8,94.9,101.2,17.45190421952681,94.90230983798621,103.56586934816862,0
14.0,95.0,100.6,17.462611311621817,94.9032734512443,103.61035970979782,0
15.3,95.0,101.0,17.4743823075923,94.90416206708615,103.65562683906461,0
16.7,95.0,102.6,17.48730899601966,94.90497506760406,103.7017428906657,0
14.0,95.0,100.8,17.501482607189015,94.90571118391372,103.74877665009426,0
14.2,95.0,101.0,17.5169922957827,94.90636818137078,103.79679401913728,0
16.3,95.0,103.9,17.533924260391895,94.90694278853975,103.84585858661984,0
22.4,95.0,106.2,17.552361442943873,94.90743146940076,103.89603309712723,0
19.3,95.0,105.0,17.572390244152043,94.9078305467322,103.94738235988899,0
19.2,95.0,105.7,17.59409077371295,94.9081351285224,103.99996867588341,0
19.8,95.0,107.0,17.61753324914972,94.90833903582806,104.05385085562348,0
19.3,95.0,105.8,17.64278220328529,94.90843472050977,104.10908501801492,0
16.4,95.0,102.5,17.669898523509374,94.9084133621143,104.16572326094663,0
16.7,95.0,102.4,17.698936917277887,94.9082647470391,104.22381307064877,0
14.1,95.0,100.7,17.72994513383002,94.90797682341241,104.28339706917362,0
14.2,95.0,101.4,17.762961022892057,94.90753642946935,104.3445122756157,0
15.2,95.0,103.9,17.798011667722314,94.90693066113928,104.40719090634154,0
15.5,95.0,102.7,17.835110037401687,94.90614743034848,104.47146027024237,0
14.0,95.0,102.0,17.874259954094427,94.90517474254582,104.53734090635042,0
13.2,95.0,101.1,17.915454328474862,94.90400104346044,104.60484454166863,0
13.9,95.0,101.3,17.95866706763316,94.902614828856,104.67397229352132,0
13.9,95.0,101.3,18.00384948423972,94.90100467451055,104.74471441675576,0
13.4,95.0,101.5,18.0509381623779,94.89915946981671,104.81705020689654,0
15.3,95.1,101.8,18.099861886098044,94.89706894813048,104.89094691811512,0
15.2,95.0,101.1,18.15054671842274,94.8947244997096,104.96636049991024,0
14.6,95.0,101.2,18.202916050286746,94.89211855474885,105.04324246375384,0
14.7,95.0,101.7,18.25689303988601,94.88924474030814,105.12154380041504,0
13.7,95.0,102.9,18.312402593871788,94.88609867214107,105.20121541934195,0
16.0,94.5,114.8,18.369370900223867,94.88267756719041,105.28220927135591,0
20.8,94.2,113.0,18.42772487926803,94.87898096084177,105.36447764373871,0
21.4,95.0,110.8,18.487394956962145,94.87501205393494,105.44797170670876,0
22.2,95.0,110.2,18.54831379534877,94.87077793096014,105.53264047948997,0
21.9,95.0,110.5,18.610413209270067,94.86628898502622,105.61843190968794,0
22.5,95.0,109.6,18.673627708797262,94.86155878693265,105.7052929323928,0
22.1,95.0,108.2,18.737895772141094,94.85660354553254,105.79317207266114,0
21.5,95.0,107.2,18.803160338884712,94.8514418247538,105.88202085738483,0
20.1,95.0,106.1,18.86936955300417,94.84609441454656,105.97179445909013,0
17.2,95.0,105.2,18.936472151670717,94.84058439844635,106.0624524123855,0
17.3,95.0,104.9,19.004417961109727,94.83493731987504,106.15395943192033,0
19.1,95.0,106.3,19.0731579942865,94.829180779997,106.24628511461863,0
17.4,95.0,103.4,19.142646357441432,94.82334387657231,106.33940240006882,0
14.6,95.0,102.7,19.212836882985822,94.81745693038474,106.43328678665462,0
15.8,95.0,102.9,19.28368228370584,94.81155100162432,106.52791577808173,0
16.8,94.4,102.8,19.355138867939896,94.80565757857649,106.62326724639297,0
17.2,94.6,103.2,19.427167064250728,94.79980750223436,106.71931568136684,0
15.0,95.0,102.6,19.49972384059593,94.79403078391485,106.81602935312274,0
14.4,95.0,103.0,19.57275650081758,94.7883564491367,106.9133709227532,0
14.1,95.0,101.5,19.646202336383343,94.78281181374305,107.01129851679683,0
14.7,95.0,102.0,19.719990446493455,94.77742206707254,107.10976506641731,0
15.5,95.0,103.3,19.794042345752054,94.77221028510999,107.20871849490935,0
15.0,95.0,102.1,19.868278596229732,94.76719709892927,107.30809990410881,0
14.8,95.0,101.6,19.942620902118076,94.76240021392162,107.40784125351645,0
13.9,95.0,101.2,20.016997790822515,94.7578342156362,107.50787375578199,0
14.5,95.0,102.4,20.091344364123636,94.75351084866668,107.60813110790693,0
14.3,95.0,103.3,20.16560029515956,94.74943980832869,107.70854985824293,0
15.9,95.0,103.2,20.239703158575463,94.74562720232156,107.80906913145202,0
14.5,95.0,103.3,20.313589429140954,94.74207476681711,107.90962761922901,0
15.0,95.0,103.5,20.387194515845493,94.73878218868289,108.01016003564835,0
20.7,95.0,109.2,20.460454564415244,94.73574884656776,108.11059429957753,0
22.5,95.0,113.1,20.533303600185434,94.7329741965868,108.21084652478886,0
25.2,95.0,112.4,20.605677713869873,94.73045705799773,108.31082479477647,0
25.7,95.0,112.0,20.677516514999763,94.72819441606877,108.41043514651781,0
29.4,95.0,111.8,20.748763185334877,94.72618251249637,108.50958319009428,0
22.7,95.0,110.2,20.81936389508683,94.7244181937183,108.60818026293428,0
23.3,95.0,111.6,20.889267182459623,94.72289917560056,108.70614990558718,0
25.8,95.0,111.4,20.958426504007043,94.7216238693585,108.80342739735127,0
22.9,94.6,111.6,21.026801660814925,94.72059134033451,108.89996001794678,0
25.6,94.8,112.5,21.094360162012183,94.71980122860666,108.99570687110383,0
23.3,95.0,110.8,21.161077399299927,94.71925374267657,109.09063874127935,0
23.4,95.0,108.9,21.226929843763326,94.71894946872102,109.18473554502913,0
22.7,95.0,109.2,21.291892605663488,94.71888916191024,109.2779847998456,0
24.5,95.0,108.4,21.355942923875862,94.71907364018756,109.37038074395599,0
23.4,95.0,108.3,21.419057064473574,94.71950368080778,109.46192098646064,0
22.7,94.4,112.8,21.481208237800185,94.7201799004314,109.55260419258978,0
23.8,94.0,111.4,21.542367231350898,94.72110256597077,109.64242908627713,0
22.8,94.4,108.8,21.602503628934834,94.72227160794436,109.73139343428979,0
24.3,94.3,113.1,21.6615854878251,94.7236867642153,109.81949450977727,0
25.7,94.1,112.9,21.719582181634554,94.72534758600277,109.90672976511739,0
26.4,93.80588235294117,114.4,21.776461576403996,94.72725343646418,109.99309533920972,0
22.3,93.51176470588234,114.7,21.83218985828347,94.72940351264916,110.07858400467263,0
22.2,93.21764705882353,115.6,21.886734198433174,94.73179684176597,110.16318280556584,0
32.6,92.9235294117647,114.4,21.94006406206697,94.73443226793577,110.24687161319991,0
27.4,92.62941176470588,120.0,21.992147281369846,94.7373084362508,110.32962508733014,0
30.7,92.33529411764705,122.8,22.042947767139637,94.74042377349328,110.41141508459364,0
29.3,92.04117647058823,121.6,22.092426079800408,94.74377646521191,110.49221113729972,0
31.4,91.7470588235294,121.4,22.140539488937225,94.74736442921512,110.57197933901874,0
19.9,91.45294117647059,121.1,22.187240475854164,94.75118512537189,110.65068009066809,0
25.3,91.15882352941176,116.7,22.23247709881198,94.75523503704602,110.72826849284573,0
25.7,90.86470588235294,118.5,22.276194822430515,94.75950990820311,110.80469376271226,0
29.3,90.57058823529411,120.7,22.318335288396597,94.76400511298246,110.87989952878783,0
32.5,90.27647058823528,126.2,22.358838736283698,94.76871594902036,110.95382301395777,0
33.6,89.98235294117646,130.2,22.39764208793877,94.77363782280115,111.0263942021221,0
31.4,89.68823529411765,130.2,22.434676176009873,94.77876628053733,111.09753481070425,0
